,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
1058,-1.4918684,-4.1651050000000005,8.710605000000001,,,,-1.4918684,-4.1651050000000005,8.710605000000001,-1.4918684,-4.1651050000000005,8.710605000000001,-1.4918684,-4.1651050000000005,8.710605000000001,0.10119010199999999,0.002889743000000001,-0.001799105500000001,0.07009727429968393,0.01652648271932924,0.020078451908177097,0.10119010199999999,0.002889743000000001,-0.001799105500000001,0.076406973,-0.0029532509999999988,-0.008897910250000002,0.12597323100000002,0.008732737000000003,0.005299699249999998,-1.2251507349130422,-4.609441785869566,8.530874849347834,0.3433948962101283,0.6259465545957411,0.3718794563063875,-1.26473485,-4.5984776,8.5410195,-1.440467525,-4.96345625,8.359302,-0.9532056075,-4.39531685,8.650460500000001,0.03260020624615385,-0.030090655299999988,-0.031008723961538462,0.4445319253884609,0.5638144286691549,0.5487535238588755,0.006934583500000001,-0.010800361999999999,-0.009247779499999999,-0.046292812,-0.1244647495,-0.0643639575,0.0807465,0.0688164225,0.036366223999999996,,,,,,0,0,0,1,0,0
1059,,,,,,,,,,,,,,,,0.15075636,0.014575731,0.012398504,,,,0.15075636,0.014575731,0.012398504,0.15075636,0.014575731,0.012398504,0.15075636,0.014575731,0.012398504,-1.5170313999999998,-4.3093977,8.677447,,,,-1.5170313999999998,-4.3093977,8.677447,-1.5170313999999998,-4.3093977,8.677447,-1.5170313999999998,-4.3093977,8.677447,0.011093259,0.002058506,0.011258125,,,,0.011093259,0.002058506,0.011258125,0.011093259,0.002058506,0.011258125,0.011093259,0.002058506,0.011258125,,,,,,0,0,0,1,0,0
1060,-1.5093708,-3.8512905,8.729207,,,,-1.5093708,-3.8512905,8.729207,-1.5093708,-3.8512905,8.729207,-1.5093708,-3.8512905,8.729207,-0.015510062,0.062463995,0.04060713,,,,-0.015510062,0.062463995,0.04060713,-0.015510062,0.062463995,0.04060713,-0.015510062,0.062463995,0.04060713,-1.5223848,-4.220516,8.720091,,,,-1.5223848,-4.220516,8.720091,-1.5223848,-4.220516,8.720091,-1.5223848,-4.220516,8.720091,0.032022834,0.10861158,0.07665539,,,,0.032022834,0.10861158,0.07665539,0.032022834,0.10861158,0.07665539,0.032022834,0.10861158,0.07665539,58.33062,,58.33062,58.33062,58.33062,0,0,0,1,0,0
1061,-1.2635220675866663,-4.8693568480000025,8.293084342666667,0.8596308496376669,0.7733453030678142,0.4635083938812241,-1.2912642,-4.8599185999999985,8.351177,-1.644893,-5.13729485,8.17825,-0.63837238,-4.281312000000001,8.618142500000001,-0.0002292787066666598,-0.013704263893333334,-0.022304355626666668,0.3207138351337616,0.22289581713414927,0.284129550879074,0.015184918,0.001143452,-0.0004280000000000001,-0.08180573499999999,-0.035830422,-0.031333690500000004,0.12634631000000002,0.047034983499999995,0.025662981,-1.22320621272,-4.8396484008000025,8.408136539999996,0.5563276841367729,0.43360400373402797,0.2493225222713575,-1.5460125,-4.877269999999998,8.425854,-1.7070759999999998,-5.0109663,8.29765,-0.6336538,-4.5100846,8.594342999999999,-0.04805577994399998,-0.04685809440800001,-0.053203587455999984,0.8270400489404356,0.7978262465738731,0.4169031853284232,0.0,-0.033651352,-0.01629734,-0.07740164,-0.2042346,-0.15156746,0.06804955,0.056881905,0.0370636,62.23508,2.1792268422998093,62.804219999999994,61.37906750000001,63.660232500000006,0,0,0,1,0,0
1062,-0.79427413,-4.49514865,8.6124535,0.1172115332579938,0.11573789444173005,0.05250904246413094,-0.79427413,-4.49514865,8.6124535,-0.8357146649999999,-4.5360681750000005,8.59388875,-0.752833595,-4.454229125,8.63101825,-0.0652526,2.55e-05,-0.023941958,,,,-0.0652526,2.55e-05,-0.023941958,-0.0652526,2.55e-05,-0.023941958,-0.0652526,2.55e-05,-0.023941958,-1.2201741884126986,-4.837499723015874,8.409948353174599,0.5551421689948419,0.4325390750457878,0.2491546555661672,-1.54573005,-4.875783799999999,8.426962,-1.7043099749999997,-5.009557225,8.297677499999999,-0.636320635,-4.517247775,8.5986525,0.0037354990434782616,-0.024342361217391303,-0.014004293304347827,0.06226099287183332,0.2512488470170586,0.15600719283077275,0.006696700999999999,-0.008746147,-0.002882004,-0.0271874075,-0.13016415,-0.099054815,0.027944415499999996,0.039800167000000004,0.08872938,64.18594,,64.18594,64.18594,64.18594,0,0,0,1,0,0
1063,-0.71139306,-4.5769877,8.649583,,,,-0.71139306,-4.5769877,8.649583,-0.71139306,-4.5769877,8.649583,-0.71139306,-4.5769877,8.649583,,,,,,,,,,,,,,,,-0.84117115,-4.5689150000000005,8.636425,,,,-0.84117115,-4.5689150000000005,8.636425,-0.84117115,-4.5689150000000005,8.636425,-0.84117115,-4.5689150000000005,8.636425,0.021136701,-0.18846416,-0.03360176,,,,0.021136701,-0.18846416,-0.03360176,0.021136701,-0.18846416,-0.03360176,0.021136701,-0.18846416,-0.03360176,64.18594,,64.18594,64.18594,64.18594,0,0,0,1,0,0
1064,-0.72587633,-4.2825794,8.661448,,,,-0.72587633,-4.2825794,8.661448,-0.72587633,-4.2825794,8.661448,-0.72587633,-4.2825794,8.661448,0.012298588000000001,0.0059237790000000005,0.0018811324999999995,0.02365388855687897,0.033913832589414036,0.02438684504066536,0.012298588000000001,0.0059237790000000005,0.0018811324999999995,0.003935675499999999,-0.0060665715,-0.0067409192500000005,0.0206615005,0.017914129500000004,0.01050318425,-0.78440714,-4.5384297,8.657814,,,,-0.78440714,-4.5384297,8.657814,-0.78440714,-4.5384297,8.657814,-0.78440714,-4.5384297,8.657814,0.09656417,-0.02257967,0.06658363,,,,0.09656417,-0.02257967,0.06658363,0.09656417,-0.02257967,0.06658363,0.09656417,-0.02257967,0.06658363,,,,,,0,0,0,1,0,0
1065,-1.018928879718917,-5.261809777027026,8.07560886648649,0.6082809001111418,0.8835921149960237,0.861802171962458,-0.96537385,-5.025367500000001,8.354632500000001,-1.219819525,-5.939966200000001,7.6481095,-0.7228777,-4.5606629750000005,8.570235,0.012045791070270269,0.0233554178,-0.03061897947027026,0.4052566773733385,0.287264091602711,0.2306990573889406,0.023406040000000003,0.002098335,0.0007925,-0.081314785,-0.051144369,-0.039776709,0.148766655,0.052397722249999994,0.033470718999999996,,,,,,,,,,,,,,,,-0.04879273138359789,-0.039710327119047616,-0.04339913496560845,0.5214951808749334,0.4963308446357111,0.4800334507813842,-0.0027025340000000004,-0.0266830915,-0.0066518785,-0.1236768075,-0.2109285575,-0.1508642475,0.053529754750000005,0.0845278525,0.055956125499999995,63.82347187500002,0.540186516529757,64.16690450000002,63.14328825,64.19189875000001,0,0,0,1,0,0
1066,-0.33903655,-6.291023,8.588977,,,,-0.33903655,-6.291023,8.588977,-0.33903655,-6.291023,8.588977,-0.33903655,-6.291023,8.588977,0.0281119312886598,0.040620752556701036,-0.058041812597938135,0.3914411432684881,0.3169116574929249,0.25430270034532604,0.031616637999999996,0.0016081515,-0.0034557359999999996,-0.09280196225,-0.037760521,-0.054387196250000006,0.15947491500000002,0.055668813,0.033049432999999996,-0.9844053609940364,-5.349637613320075,8.104477988270379,0.38151913396812,0.7176168993121105,0.49133492826703706,-0.9314611,-5.383388,8.142007000000001,-1.1965877,-5.9570675,7.7251906,-0.72891191,-4.69230295,8.55848375,-0.02536805307171313,-0.055082872549800765,-0.05735922942231075,0.565063225840035,0.6092042441782625,0.7660291935166026,-0.0018900929999999998,-0.028380632500000006,-0.0083093645,-0.127844375,-0.27816641,-0.181971075,0.08127802625,0.111251415,0.07340800750000001,63.82347187500002,0.540186516529757,64.16690450000002,63.14328825,64.19189875000001,0,0,0,1,0,0
1067,-0.33903655,-6.291023,8.588977,,,,-0.33903655,-6.291023,8.588977,-0.33903655,-6.291023,8.588977,-0.33903655,-6.291023,8.588977,-0.187235385,-0.047662576500000005,-0.31932343500000004,0.15303993382500286,0.05684517468853927,0.08873767961142802,-0.187235385,-0.047662576500000005,-0.31932343500000004,-0.2413431725,-0.06776038075,-0.3506969425,-0.1331275975,-0.027564772250000008,-0.28794992750000004,-0.9844053609940364,-5.349637613320075,8.104477988270379,0.38151913396812,0.7176168993121105,0.49133492826703706,-0.9314611,-5.383388,8.142007000000001,-1.1965877,-5.9570675,7.7251906,-0.72891191,-4.69230295,8.55848375,0.046969543943089456,-0.10418837917886184,-0.09897142945528456,0.6810476443147694,0.8713368104986612,1.3019608406016858,0.00131014,-0.061370373,-0.053214073,-0.13712933500000002,-0.56542895,-0.36498045,0.16262336,0.35483718,0.25951528,,,,,,0,0,0,1,0,0
1068,-0.53946084,-5.795014,7.8385797,,,,-0.53946084,-5.795014,7.8385797,-0.53946084,-5.795014,7.8385797,-0.53946084,-5.795014,7.8385797,-0.07901981,-0.007466968,-0.25657642,,,,-0.07901981,-0.007466968,-0.25657642,-0.07901981,-0.007466968,-0.25657642,-0.07901981,-0.007466968,-0.25657642,-0.31724840000000004,-5.771058999999998,7.922412400000002,,,,-0.31724840000000004,-5.771058999999998,7.922412400000002,-0.31724840000000004,-5.771058999999998,7.922412400000002,-0.31724840000000004,-5.771058999999998,7.922412400000002,-0.09041062,0.12967157,-0.88009834,,,,-0.09041062,0.12967157,-0.88009834,-0.09041062,0.12967157,-0.88009834,-0.09041062,0.12967157,-0.88009834,,,,,,0,0,0,1,0,0
1069,-0.53946084,-5.795014,7.8385797,,,,-0.53946084,-5.795014,7.8385797,-0.53946084,-5.795014,7.8385797,-0.53946084,-5.795014,7.8385797,0.50063837,0.036543384,-0.013799017,,,,0.50063837,0.036543384,-0.013799017,0.50063837,0.036543384,-0.013799017,0.50063837,0.036543384,-0.013799017,-0.34714075,-5.793940299999999,7.904327200000001,0.042274166781203326,0.03235904478472733,0.02557633511823056,-0.34714075,-5.793940299999999,7.904327200000001,-0.362086925,-5.805380949999999,7.895284599999999,-0.33219457500000005,-5.782499649999999,7.913369800000001,-0.065518588,0.037724016500000006,-0.70211029,0.03520264924942508,0.13003347718672575,0.2517131142503406,-0.065518588,0.037724016500000006,-0.70211029,-0.07796460399999999,-0.008249760250000002,-0.791104315,-0.053072572,0.08369779325,-0.6131162649999999,,,,,,0,0,0,1,0,0
1070,-1.070379218859059,-4.906773604026848,8.257879985145411,0.6697267411212919,1.119314591989686,0.9940701603128556,-1.0115176,-4.7469835,8.472671,-1.2272043,-5.46108185,8.039156,-0.81014195,-4.34869,8.743322500000001,-0.006603857641509421,-0.04115426492924527,0.05518120209905659,0.5810126920390082,0.3591538792194445,0.3719752018808826,0.0125715075,-0.0025304529999999998,0.005600293500000001,-0.10787915599999999,-0.088063365,-0.01417879325,0.17236912,0.03175534275,0.05545905025,,,,,,,,,,,,,,,,-0.014955976279999988,-0.07527323374000003,-0.08213845793999998,0.7027043357200592,0.7009480868108854,0.8409676202794809,0.000733303,-0.0160074235,-0.006567001499999999,-0.12784889000000002,-0.228825445,-0.15164411,0.1302130025,0.21023905,0.11023759999999999,65.61965369999999,2.068863387749341,66.051367,64.15335499999999,67.12371999999999,0,0,0,1,0,0
1071,-1.170798,-5.4189425,9.29755,,,,-1.170798,-5.4189425,9.29755,-1.170798,-5.4189425,9.29755,-1.170798,-5.4189425,9.29755,0.00032623035044644053,-0.013677435174107144,0.01967910587946428,0.4944710994854198,0.325238279170721,0.2957305963516375,0.006963495500000001,0.000133,0.002153232,-0.08847774300000001,-0.038107699,-0.016260355,0.13150424500000002,0.035571441749999995,0.0432671015,-0.9923431123015872,-5.089969033134921,8.278293698015874,0.3367854650954588,0.6386895051447535,0.4773354459975172,-0.981464125,-4.86595475,8.4533165,-1.070141975,-5.436179675,8.1103445,-0.8063502749999999,-4.584667,8.614593750000001,-0.009413679395626241,-0.06371504527634198,-0.07252235443339956,0.6499328621402951,0.6875429882692532,0.8074483024374164,0.0027941470000000003,-0.02584076,-0.009996414,-0.08272165000000001,-0.228664395,-0.124407765,0.078536868,0.11768627299999998,0.07594013499999999,65.61965369999999,2.068863387749341,66.051367,64.15335499999999,67.12371999999999,0,0,0,1,0,0
1072,-1.170798,-5.4189425,9.29755,,,,-1.170798,-5.4189425,9.29755,-1.170798,-5.4189425,9.29755,-1.170798,-5.4189425,9.29755,0.00020348783333333395,0.010465789977477474,-0.014599785360360362,0.4187577514272815,0.2988004892614171,0.2063120824571093,0.002303837,0.0021625560000000004,0.0006885,-0.08390375,-0.02320593325,-0.0183584265,0.093412555,0.0365617675,0.03459512275,-0.9923431123015872,-5.089969033134921,8.278293698015874,0.3367854650954588,0.6386895051447535,0.4773354459975172,-0.981464125,-4.86595475,8.4533165,-1.070141975,-5.436179675,8.1103445,-0.8063502749999999,-4.584667,8.614593750000001,-0.005755397623762372,-0.05608587797359736,-0.06617509139273935,0.6137931849721661,0.6796094539892326,0.7858886728921093,0.003692985,-0.031020641,-0.013292313,-0.058373719000000004,-0.22012615,-0.110152723,0.06207712,0.07068014,0.062319278,,,,,,0,0,0,1,0,0
1073,-1.8683642,-6.039528,8.627765,,,,-1.8683642,-6.039528,8.627765,-1.8683642,-6.039528,8.627765,-1.8683642,-6.039528,8.627765,-1.21984265,0.2590593775,0.24446072,0.3745624523011417,0.4265470654854725,0.6351944175196731,-1.21984265,0.2590593775,0.24446072,-1.352270475,0.10825221625,0.019885580000000014,-1.087414825,0.40986653875,0.46903586,-1.11056145,-5.288773,8.1745685,0.07249831477217239,0.4392872593850174,0.29405954734458145,-1.11056145,-5.288773,8.1745685,-1.136193475,-5.4440845,8.070602749999999,-1.084929425,-5.1334615,8.27853425,0.29781699,-0.80053856,0.246428965,0.11308395298630923,0.6438690055213709,0.09480748422113333,0.29781699,-0.80053856,0.246428965,0.257835775,-1.02818063,0.2129094575,0.337798205,-0.57289649,0.2799484725,,,,,,0,0,0,1,0,0
1074,-1.2114167821333337,-5.181435810666669,8.081615418666665,0.8215184030350583,0.9348770831796064,0.874767906694943,-1.1426098,-5.039113,8.298165,-1.27610725,-5.3552562,7.99565675,-0.97762683,-4.5419355,8.624361500000001,0.023214886626666688,-0.03510179513333333,0.025684080866666657,0.5014016994279461,0.2946958352503989,0.2658151065024025,0.053447872,-0.020473253,0.011881448,-0.063934531,-0.09790750699999999,-0.030818289,0.194705915,0.0570080375,0.07540004,-1.2714632442400005,-5.176768412800001,8.179064520000004,0.4633050916136104,0.636515514944441,0.4948286028131173,-1.229049,-5.1015906,8.313073,-1.304208,-5.6518655,7.900948,-1.0389947,-4.578399,8.5873575,0.025391927719999974,-0.063128413672,-0.047061649567999984,0.7323875885991069,0.6867257236819629,0.6914369173533585,0.006067753,-0.05934763,-0.013035773999999998,-0.087373495,-0.27597475,-0.13714695,0.099472165,0.25075770000000003,0.14715672,67.15357519999999,0.6964879816143225,67.56545,66.6039,67.68564599999999,0,0,0,1,0,0
1075,-1.0501457,-4.956924400000001,8.310407000000001,,,,-1.0501457,-4.956924400000001,8.310407000000001,-1.0501457,-4.956924400000001,8.310407000000001,-1.0501457,-4.956924400000001,8.310407000000001,0.059535287,0.036277495,0.011881448,,,,0.059535287,0.036277495,0.011881448,0.059535287,0.036277495,0.011881448,0.059535287,0.036277495,0.011881448,-0.9775536,-4.972782,8.395607,,,,-0.9775536,-4.972782,8.395607,-0.9775536,-4.972782,8.395607,-0.9775536,-4.972782,8.395607,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,0,0,1,0,0
1076,-1.0501457,-4.956924400000001,8.310407000000001,,,,-1.0501457,-4.956924400000001,8.310407000000001,-1.0501457,-4.956924400000001,8.310407000000001,-1.0501457,-4.956924400000001,8.310407000000001,0.050529428,-0.0015381,-0.000633,,,,0.050529428,-0.0015381,-0.000633,0.050529428,-0.0015381,-0.000633,0.050529428,-0.0015381,-0.000633,-1.00820465,-4.879496499999999,8.4465155,0.003540695785435433,0.0344467068455024,0.01947725628778403,-1.00820465,-4.879496499999999,8.4465155,-1.009456475,-4.8916752500000005,8.43962925,-1.006952825,-4.86731775,8.45340175,-0.020033777,0.032789230499999995,0.031680107,0.004158123041991179,0.031235872837956882,0.024693332696796074,-0.020033777,0.032789230499999995,0.031680107,-0.0215038955,0.02174568175,0.0229496955,-0.0185636585,0.04383277925,0.0404105185,,,,,,0,0,0,1,0,0
1077,-0.95219487,-4.764226,8.449471,,,,-0.95219487,-4.764226,8.449471,-0.95219487,-4.764226,8.449471,-0.95219487,-4.764226,8.449471,0.050529428,-0.0015381,-0.000633,,,,0.050529428,-0.0015381,-0.000633,0.050529428,-0.0015381,-0.000633,0.050529428,-0.0015381,-0.000633,-1.0040142200000002,-4.870441666666667,8.452238666666666,0.007677719327847406,0.02896994695082006,0.016968961851962106,-1.005701,-4.855139,8.460288,-1.00820465,-4.879496499999999,8.4465155,-1.00066718,-4.8537355,8.4619865,-0.011409620666666669,0.00635894133333333,0.009781838000000001,0.015224099677862375,0.05082834280473207,0.04175503437223363,-0.01709354,0.010702133,0.014219284,-0.020033777,-0.017899751999999998,-0.009897708000000002,-0.005627424000000001,0.032789230499999995,0.031680107,,,,,,0,0,0,1,0,0
1078,-0.950414714969512,-4.793201879268292,8.349143414634147,0.5907382323827856,1.0752980134229062,0.7702370760107328,-0.92989042,-4.75520975,8.456472999999999,-1.043278225,-5.3524977,8.097002,-0.7409325750000001,-3.9728152000000003,8.826859749999997,0.004458421412186392,0.009325562996415772,-0.013286188580645165,0.4413587410795056,0.1981137132983472,0.2191743859660993,0.015011484,0.0008320000000000001,0.001104546,-0.0566415375,-0.033197013500000004,-0.016996779500000003,0.107294335,0.0386912285,0.023859055,,,,,,,,,,,,,,,,-0.07615532515942032,-0.16205498002173913,-0.12802987952173908,0.4284583841464073,0.6010590965900895,0.450380153573759,-0.028894275499999997,-0.0664966105,-0.047467232000000005,-0.1563753675,-0.4731081075,-0.30016160000000003,0.04348450875,0.10832238,0.03906130675,67.49193813636363,0.495549115038427,67.713583,67.651041,67.73508274999999,0,0,0,1,0,0
1079,,,,,,,,,,,,,,,,0.003213919115501529,0.007247014823708208,-0.011474365018237087,0.4164463548205025,0.2390843462604288,0.2632035266724144,0.013636662,0.00137944,0.002469214,-0.06908915,-0.03412096,-0.015855609,0.101265125,0.04298573,0.030391617000000006,-0.9565657935348836,-4.548230348372094,8.584558564418604,0.2443124017083037,0.7841350743294506,0.4492283797482912,-0.984292235,-4.648585799999998,8.575676999999999,-1.07569035,-5.0018357500000015,8.344350500000001,-0.754252275,-3.83086435,8.983103,-0.0092177214690619,-0.07034583148502993,-0.07134915447504986,0.5562379004996826,0.7751459587884263,0.551128151647074,-0.001880825,-0.038947105,-0.013011932,-0.075621605,-0.25827932,-0.13213062,0.062316656,0.09523773,0.036348343,67.49193813636363,0.495549115038427,67.713583,67.651041,67.73508274999999,0,0,0,1,0,0
1080,-2.6453267000000005,-7.6192485,7.26734925,0.1530932850316432,0.8602300475457123,0.07362148318340883,-2.6453267000000005,-7.6192485,7.26734925,-2.69945335,-7.92338575,7.241320125,-2.5912000500000003,-7.315111250000001,7.293378375,0.045835647499999986,0.03228028383333335,-0.03924994816666665,0.2810028868361144,0.5294492567888707,0.577379165138853,0.02693438,0.0940545795,0.0085242285,-0.06396189575,0.00463362125,-0.1663886725,0.284079735,0.27549002,0.1036312045,-0.9604542070833332,-4.7565766087301595,8.450052530357143,0.2835164588614953,0.9108039643275212,0.5585568218565911,-0.9635535,-4.782242500000001,8.502955499999999,-1.0707707750000002,-5.35071325,8.17817875,-0.7515063525000001,-4.123865175,8.832281,0.009766904063037244,-0.04012849408595988,-0.05039572342979939,0.6012286203041189,0.8324758412962051,0.5945129697953101,0.003145456,-0.03215313,-0.01024437,-0.052728474,-0.19070578,-0.09293175,0.06226158,0.08460331,0.033738136,,,,,,0,0,0,1,0,0
1081,-2.6453267000000005,-7.6192485,7.26734925,0.1530932850316432,0.8602300475457123,0.07362148318340883,-2.6453267000000005,-7.6192485,7.26734925,-2.69945335,-7.92338575,7.241320125,-2.5912000500000003,-7.315111250000001,7.293378375,-0.03316275,0.356757945,-0.32217546399999997,0.17734703348420633,0.3607477141881679,0.4502943748689616,-0.03316275,0.356757945,-0.32217546399999997,-0.095864395,0.2292143675,-0.481378567,0.029538895000000013,0.4843015225,-0.162972361,-1.2168421471428568,-5.5030163085714285,7.963645428571426,0.6230317245438382,0.5602000006737988,0.5602479190322198,-0.95002806,-5.435336,8.124821,-1.17618475,-5.599807800000002,7.975861,-0.84881261,-5.138255299999999,8.294191,-0.34241832575000003,0.05644094999999996,-0.3441061975,0.7471096998800404,1.2037630625752298,0.3458158671282928,0.0129190685,0.2890725,-0.28228092,-0.3655807499999999,-0.39598607500000016,-0.4772366275,0.03608149275,0.741499525,-0.14915049,,,,,,0,0,0,1,0,0
1082,-2.6999853,-7.210393400000001,7.765733,,,,-2.6999853,-7.210393400000001,7.765733,-2.6999853,-7.210393400000001,7.765733,-2.6999853,-7.210393400000001,7.765733,0.09224054,0.10167079,-0.003769258,,,,0.09224054,0.10167079,-0.003769258,0.09224054,0.10167079,-0.003769258,0.09224054,0.10167079,-0.003769258,-2.7337801,-6.5790811,6.735999700000002,0.13248791058515508,0.20009368282761927,0.14166219680698078,-2.7337801,-6.5790811,6.735999700000002,-2.78062165,-6.6498249000000005,6.6859145500000015,-2.68693855,-6.5083373,6.78608485,0.046324848499999995,0.90485405,-0.28228092,0.028972585251724862,0.4620363694600296,0.11796464440636442,0.046324848499999995,0.90485405,-0.28228092,0.03608149275,0.741499525,-0.32398772000000003,0.05656820425,1.068208575,-0.24057412,,,,,,0,0,0,1,0,0
